1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000003e+00
2.500000e-01	3.000087e+00
3.000000e-01	3.000884e+00
4.000000e-01	3.016972e+00
5.000000e-01	3.105296e+00
6.000000e-01	3.370554e+00
7.000000e-01	3.941042e+00
8.000000e-01	4.944048e+00
9.000000e-01	6.490449e+00
1.000000e+00	8.666769e+00
1.500000e+00	3.019935e+01
2.000000e+00	6.762118e+01
2.500000e+00	1.149392e+02
3.000000e+00	1.665922e+02
3.500000e+00	2.189183e+02
4.000000e+00	2.698269e+02
5.000000e+00	3.637091e+02
6.000000e+00	4.454473e+02
7.000000e+00	5.157540e+02
8.000000e+00	5.762140e+02
9.000000e+00	6.284403e+02
1.000000e+01	6.738384e+02
2.000000e+01	9.256703e+02
3.000000e+01	1.030356e+03
4.000000e+01	1.087318e+03
5.000000e+01	1.123080e+03
