1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000486e+00
2.500000e-01	3.003431e+00
3.000000e-01	3.012757e+00
4.000000e-01	3.067621e+00
5.000000e-01	3.189854e+00
6.000000e-01	3.389149e+00
7.000000e-01	3.668614e+00
8.000000e-01	4.032172e+00
9.000000e-01	4.487568e+00
1.000000e+00	5.046519e+00
1.500000e+00	9.916583e+00
2.000000e+00	1.923555e+01
2.500000e+00	3.309484e+01
3.000000e+00	5.051153e+01
3.500000e+00	7.024962e+01
4.000000e+00	9.123796e+01
5.000000e+00	1.340098e+02
6.000000e+00	1.750614e+02
7.000000e+00	2.129196e+02
8.000000e+00	2.472162e+02
9.000000e+00	2.780619e+02
1.000000e+01	3.057506e+02
2.000000e+01	4.728639e+02
3.000000e+01	5.484868e+02
4.000000e+01	5.910309e+02
5.000000e+01	6.182269e+02
