1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000449e+00
2.000000e-01	5.173637e+00
2.500000e-01	5.621727e+00
3.000000e-01	6.508255e+00
4.000000e-01	9.869313e+00
5.000000e-01	1.539918e+01
6.000000e-01	2.292547e+01
7.000000e-01	3.221673e+01
8.000000e-01	4.305224e+01
9.000000e-01	5.522933e+01
1.000000e+00	6.855901e+01
1.500000e+00	1.466522e+02
2.000000e+00	2.320437e+02
2.500000e+00	3.150375e+02
3.000000e+00	3.916124e+02
3.500000e+00	4.606619e+02
4.000000e+00	5.223518e+02
5.000000e+00	6.263655e+02
6.000000e+00	7.095766e+02
7.000000e+00	7.770953e+02
8.000000e+00	8.327346e+02
9.000000e+00	8.792590e+02
1.000000e+01	9.186775e+02
2.000000e+01	1.123566e+03
3.000000e+01	1.203279e+03
4.000000e+01	1.245563e+03
5.000000e+01	1.271751e+03
