1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000003e+00
4.000000e-01	2.000113e+00
5.000000e-01	2.001038e+00
6.000000e-01	2.004725e+00
7.000000e-01	2.014351e+00
8.000000e-01	2.033825e+00
9.000000e-01	2.067332e+00
1.000000e+00	2.119166e+00
1.500000e+00	2.823003e+00
2.000000e+00	4.838884e+00
2.500000e+00	9.031339e+00
3.000000e+00	1.601277e+01
3.500000e+00	2.594630e+01
4.000000e+00	3.862603e+01
5.000000e+00	7.051027e+01
6.000000e+00	1.079810e+02
7.000000e+00	1.479612e+02
8.000000e+00	1.883681e+02
9.000000e+00	2.279307e+02
1.000000e+01	2.659336e+02
2.000000e+01	5.412771e+02
3.000000e+01	6.897303e+02
4.000000e+01	7.793112e+02
5.000000e+01	8.387902e+02
