1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000008e+00
3.000000e-01	2.000074e+00
4.000000e-01	2.001390e+00
5.000000e-01	2.009141e+00
6.000000e-01	2.035261e+00
7.000000e-01	2.098895e+00
8.000000e-01	2.224909e+00
9.000000e-01	2.441771e+00
1.000000e+00	2.779522e+00
1.500000e+00	7.240059e+00
2.000000e+00	1.780359e+01
2.500000e+00	3.449937e+01
3.000000e+00	5.590868e+01
3.500000e+00	8.034598e+01
4.000000e+00	1.063912e+02
5.000000e+00	1.594708e+02
6.000000e+00	2.103306e+02
7.000000e+00	2.571368e+02
8.000000e+00	2.994574e+02
9.000000e+00	3.374548e+02
1.000000e+01	3.715133e+02
2.000000e+01	5.761765e+02
3.000000e+01	6.683531e+02
4.000000e+01	7.201056e+02
5.000000e+01	7.531512e+02
