1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000191e+00
2.500000e-01	5.001083e+00
3.000000e-01	5.003555e+00
4.000000e-01	5.017598e+00
5.000000e-01	5.052451e+00
6.000000e-01	5.118704e+00
7.000000e-01	5.224222e+00
8.000000e-01	5.372899e+00
9.000000e-01	5.565327e+00
1.000000e+00	5.800026e+00
1.500000e+00	7.513902e+00
2.000000e+00	9.914985e+00
2.500000e+00	1.281952e+01
3.000000e+00	1.614708e+01
3.500000e+00	1.992571e+01
4.000000e+00	2.429925e+01
5.000000e+00	3.576757e+01
6.000000e+00	5.241998e+01
7.000000e+00	7.540258e+01
8.000000e+00	1.048697e+02
9.000000e+00	1.402532e+02
1.000000e+01	1.806138e+02
2.000000e+01	6.736461e+02
3.000000e+01	1.093662e+03
4.000000e+01	1.401265e+03
5.000000e+01	1.628331e+03
