1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000007e+00
4.000000e-01	2.000366e+00
5.000000e-01	2.004348e+00
6.000000e-01	2.023947e+00
7.000000e-01	2.084611e+00
8.000000e-01	2.225482e+00
9.000000e-01	2.495945e+00
1.000000e+00	2.950559e+00
1.500000e+00	9.693450e+00
2.000000e+00	2.613582e+01
2.500000e+00	5.167889e+01
3.000000e+00	8.362739e+01
3.500000e+00	1.192525e+02
4.000000e+00	1.564658e+02
5.000000e+00	2.305015e+02
6.000000e+00	2.997275e+02
7.000000e+00	3.622931e+02
8.000000e+00	4.180854e+02
9.000000e+00	4.676362e+02
1.000000e+01	5.116627e+02
2.000000e+01	7.700634e+02
3.000000e+01	8.836938e+02
4.000000e+01	9.468836e+02
5.000000e+01	9.870229e+02
