1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000000e+00
2.500000e-01	7.000000e+00
3.000000e-01	7.000000e+00
4.000000e-01	7.000015e+00
5.000000e-01	7.000267e+00
6.000000e-01	7.001841e+00
7.000000e-01	7.007457e+00
8.000000e-01	7.021719e+00
9.000000e-01	7.050944e+00
1.000000e+00	7.102913e+00
1.500000e+00	8.059225e+00
2.000000e+00	1.123274e+01
2.500000e+00	1.770916e+01
3.000000e+00	2.772726e+01
3.500000e+00	4.086656e+01
4.000000e+00	5.642907e+01
5.000000e+00	9.203487e+01
6.000000e+00	1.300532e+02
7.000000e+00	1.677971e+02
8.000000e+00	2.038851e+02
9.000000e+00	2.377047e+02
1.000000e+01	2.690623e+02
2.000000e+01	4.750450e+02
3.000000e+01	5.761198e+02
4.000000e+01	6.348109e+02
5.000000e+01	6.729719e+02
