1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000001e+00
2.000000e+00	1.000050e+00
2.500000e+00	1.000502e+00
3.000000e+00	1.002336e+00
3.500000e+00	1.007044e+00
4.000000e+00	1.016223e+00
5.000000e+00	1.053376e+00
6.000000e+00	1.122006e+00
7.000000e+00	1.227441e+00
8.000000e+00	1.373688e+00
9.000000e+00	1.564204e+00
1.000000e+01	1.802145e+00
2.000000e+01	7.343606e+00
3.000000e+01	1.928221e+01
4.000000e+01	3.639606e+01
5.000000e+01	5.646020e+01
