1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000000e+00
2.000000e+00	1.000000e+00
2.500000e+00	1.000000e+00
3.000000e+00	1.000000e+00
3.500000e+00	1.000000e+00
4.000000e+00	1.000001e+00
5.000000e+00	1.000024e+00
6.000000e+00	1.000205e+00
7.000000e+00	1.000974e+00
8.000000e+00	1.003213e+00
9.000000e+00	1.008272e+00
1.000000e+01	1.017851e+00
2.000000e+01	1.713485e+00
3.000000e+01	3.852635e+00
4.000000e+01	7.040268e+00
5.000000e+01	1.071027e+01
