1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000000e+00
7.000000e-01	2.000000e+00
8.000000e-01	2.000000e+00
9.000000e-01	2.000000e+00
1.000000e+00	2.000000e+00
1.500000e+00	2.000000e+00
2.000000e+00	2.000000e+00
2.500000e+00	2.000000e+00
3.000000e+00	2.000000e+00
3.500000e+00	2.000000e+00
4.000000e+00	2.000002e+00
5.000000e+00	2.000047e+00
6.000000e+00	2.000375e+00
7.000000e+00	2.001699e+00
8.000000e+00	2.005386e+00
9.000000e+00	2.013456e+00
1.000000e+01	2.028444e+00
2.000000e+01	3.215234e+00
3.000000e+01	7.810856e+00
4.000000e+01	1.620709e+01
5.000000e+01	2.740256e+01
