1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000001e+00
3.000000e-01	6.000012e+00
4.000000e-01	6.000368e+00
5.000000e-01	6.002903e+00
6.000000e-01	6.011782e+00
7.000000e-01	6.032968e+00
8.000000e-01	6.073523e+00
9.000000e-01	6.141435e+00
1.000000e+00	6.245754e+00
1.500000e+00	7.706128e+00
2.000000e+00	1.184976e+01
2.500000e+00	1.978444e+01
3.000000e+00	3.173533e+01
3.500000e+00	4.724605e+01
4.000000e+00	6.556043e+01
5.000000e+00	1.075201e+02
6.000000e+00	1.525544e+02
7.000000e+00	1.975299e+02
8.000000e+00	2.407720e+02
9.000000e+00	2.814964e+02
1.000000e+01	3.194189e+02
2.000000e+01	5.718640e+02
3.000000e+01	6.975279e+02
4.000000e+01	7.709578e+02
5.000000e+01	8.188709e+02
