1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000026e+00
2.500000e-01	8.000244e+00
3.000000e-01	8.001097e+00
4.000000e-01	8.007271e+00
5.000000e-01	8.023436e+00
6.000000e-01	8.054269e+00
7.000000e-01	8.106477e+00
8.000000e-01	8.190357e+00
9.000000e-01	8.319758e+00
1.000000e+00	8.511205e+00
1.500000e+00	1.104725e+01
2.000000e+00	1.773472e+01
2.500000e+00	2.976148e+01
3.000000e+00	4.709339e+01
3.500000e+00	6.891228e+01
4.000000e+00	9.412098e+01
5.000000e+00	1.505946e+02
6.000000e+00	2.100260e+02
7.000000e+00	2.686085e+02
8.000000e+00	3.244117e+02
9.000000e+00	3.766017e+02
1.000000e+01	4.249398e+02
2.000000e+01	7.422955e+02
3.000000e+01	8.982812e+02
4.000000e+01	9.889858e+02
5.000000e+01	1.048017e+03
