1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200006e+01
3.000000e-01	1.200054e+01
4.000000e-01	1.200948e+01
5.000000e-01	1.205542e+01
6.000000e-01	1.218622e+01
7.000000e-01	1.245696e+01
8.000000e-01	1.292267e+01
9.000000e-01	1.363616e+01
1.000000e+00	1.464723e+01
1.500000e+00	2.551430e+01
2.000000e+00	4.741395e+01
2.500000e+00	7.890937e+01
3.000000e+00	1.168521e+02
3.500000e+00	1.582795e+02
4.000000e+00	2.009910e+02
5.000000e+00	2.849647e+02
6.000000e+00	3.627436e+02
7.000000e+00	4.326429e+02
8.000000e+00	4.947441e+02
9.000000e+00	5.497546e+02
1.000000e+01	5.985381e+02
2.000000e+01	8.836093e+02
3.000000e+01	1.008498e+03
4.000000e+01	1.077860e+03
5.000000e+01	1.121892e+03
