1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000002e+00
4.000000e-01	6.000119e+00
5.000000e-01	6.001598e+00
6.000000e-01	6.009384e+00
7.000000e-01	6.034262e+00
8.000000e-01	6.092955e+00
9.000000e-01	6.206869e+00
1.000000e+00	6.400550e+00
1.500000e+00	9.476552e+00
2.000000e+00	1.795687e+01
2.500000e+00	3.282732e+01
3.000000e+00	5.339733e+01
3.500000e+00	7.825556e+01
4.000000e+00	1.059458e+02
5.000000e+00	1.652293e+02
6.000000e+00	2.247829e+02
7.000000e+00	2.814673e+02
8.000000e+00	3.340246e+02
9.000000e+00	3.821404e+02
1.000000e+01	4.259420e+02
2.000000e+01	7.002041e+02
3.000000e+01	8.288296e+02
4.000000e+01	9.022140e+02
5.000000e+01	9.494801e+02
