1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.001006e+00
2.500000e-01	6.005678e+00
3.000000e-01	6.018043e+00
4.000000e-01	6.076790e+00
5.000000e-01	6.183674e+00
6.000000e-01	6.329645e+00
7.000000e-01	6.502608e+00
8.000000e-01	6.692790e+00
9.000000e-01	6.893761e+00
1.000000e+00	7.102020e+00
1.500000e+00	8.249993e+00
2.000000e+00	9.720093e+00
2.500000e+00	1.168084e+01
3.000000e+00	1.419081e+01
3.500000e+00	1.724165e+01
4.000000e+00	2.079739e+01
5.000000e+00	2.925678e+01
6.000000e+00	3.930839e+01
7.000000e+00	5.086561e+01
8.000000e+00	6.399522e+01
9.000000e+00	7.883525e+01
1.000000e+01	9.551707e+01
2.000000e+01	3.533256e+02
3.000000e+01	6.741542e+02
4.000000e+01	9.678955e+02
5.000000e+01	1.215676e+03
