1.000000e-04	1.600000e+01
5.000000e-04	1.600000e+01
1.000000e-03	1.600000e+01
5.000000e-03	1.600000e+01
1.000000e-02	1.600000e+01
5.000000e-02	1.600000e+01
1.000000e-01	1.600000e+01
2.000000e-01	1.600000e+01
2.500000e-01	1.600000e+01
3.000000e-01	1.600000e+01
4.000000e-01	1.600001e+01
5.000000e-01	1.600027e+01
6.000000e-01	1.600258e+01
7.000000e-01	1.601347e+01
8.000000e-01	1.604776e+01
9.000000e-01	1.613054e+01
1.000000e+00	1.629662e+01
1.500000e+00	1.990716e+01
2.000000e+00	3.139957e+01
2.500000e+00	5.217073e+01
3.000000e+00	8.078431e+01
3.500000e+00	1.148963e+02
4.000000e+00	1.523193e+02
5.000000e+00	2.307673e+02
6.000000e+00	3.077697e+02
7.000000e+00	3.797479e+02
8.000000e+00	4.455407e+02
9.000000e+00	5.050894e+02
1.000000e+01	5.587955e+02
2.000000e+01	8.865237e+02
3.000000e+01	1.036255e+03
4.000000e+01	1.120775e+03
5.000000e+01	1.174897e+03
