1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000003e+00
3.000000e-01	1.000029e+00
4.000000e-01	1.000633e+00
5.000000e-01	1.004290e+00
6.000000e-01	1.016262e+00
7.000000e-01	1.044338e+00
8.000000e-01	1.098405e+00
9.000000e-01	1.190320e+00
1.000000e+00	1.333957e+00
1.500000e+00	3.428662e+00
2.000000e+00	9.388096e+00
2.500000e+00	2.043250e+01
3.000000e+00	3.639278e+01
3.500000e+00	5.630705e+01
4.000000e+00	7.902090e+01
5.000000e+00	1.288845e+02
6.000000e+00	1.801218e+02
7.000000e+00	2.296435e+02
8.000000e+00	2.760676e+02
9.000000e+00	3.189217e+02
1.000000e+01	3.581853e+02
2.000000e+01	6.081184e+02
3.000000e+01	7.271508e+02
4.000000e+01	7.954627e+02
5.000000e+01	8.395996e+02
