1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000002e+00
2.000000e-01	4.003259e+00
2.500000e-01	4.015369e+00
3.000000e-01	4.044321e+00
4.000000e-01	4.175134e+00
5.000000e-01	4.415387e+00
6.000000e-01	4.754366e+00
7.000000e-01	5.168654e+00
8.000000e-01	5.633931e+00
9.000000e-01	6.129904e+00
1.000000e+00	6.641394e+00
1.500000e+00	9.170258e+00
2.000000e+00	1.151353e+01
2.500000e+00	1.394721e+01
3.000000e+00	1.705154e+01
3.500000e+00	2.146517e+01
4.000000e+00	2.767850e+01
5.000000e+00	4.632954e+01
6.000000e+00	7.287244e+01
7.000000e+00	1.055787e+02
8.000000e+00	1.424216e+02
9.000000e+00	1.816441e+02
1.000000e+01	2.218996e+02
2.000000e+01	5.712873e+02
3.000000e+01	7.919766e+02
4.000000e+01	9.338480e+02
5.000000e+01	1.031310e+03
