1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000001e+00
2.500000e-01	6.000038e+00
3.000000e-01	6.000367e+00
4.000000e-01	6.006483e+00
5.000000e-01	6.037754e+00
6.000000e-01	6.125919e+00
7.000000e-01	6.305251e+00
8.000000e-01	6.606355e+00
9.000000e-01	7.055076e+00
1.000000e+00	7.673635e+00
1.500000e+00	1.395100e+01
2.000000e+00	2.662936e+01
2.500000e+00	4.587378e+01
3.000000e+00	7.054751e+01
3.500000e+00	9.905156e+01
4.000000e+00	1.298857e+02
5.000000e+00	1.940772e+02
6.000000e+00	2.570703e+02
7.000000e+00	3.161464e+02
8.000000e+00	3.703644e+02
9.000000e+00	4.196315e+02
1.000000e+01	4.642266e+02
2.000000e+01	7.395621e+02
3.000000e+01	8.670512e+02
4.000000e+01	9.394424e+02
5.000000e+01	9.859521e+02
