1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000003e+00
2.500000e-01	8.000058e+00
3.000000e-01	8.000391e+00
4.000000e-01	8.004626e+00
5.000000e-01	8.021933e+00
6.000000e-01	8.064980e+00
7.000000e-01	8.145841e+00
8.000000e-01	8.273876e+00
9.000000e-01	8.455703e+00
1.000000e+00	8.696155e+00
1.500000e+00	1.093393e+01
2.000000e+00	1.541892e+01
2.500000e+00	2.277299e+01
3.000000e+00	3.311745e+01
3.500000e+00	4.610155e+01
4.000000e+00	6.115225e+01
5.000000e+00	9.511541e+01
6.000000e+00	1.311682e+02
7.000000e+00	1.669462e+02
8.000000e+00	2.012024e+02
9.000000e+00	2.333682e+02
1.000000e+01	2.632537e+02
2.000000e+01	4.610765e+02
3.000000e+01	5.590432e+02
4.000000e+01	6.161732e+02
5.000000e+01	6.534098e+02
