1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000006e+00
5.000000e-01	8.000123e+00
6.000000e-01	8.000939e+00
7.000000e-01	8.004111e+00
8.000000e-01	8.012733e+00
9.000000e-01	8.031335e+00
1.000000e+00	8.065665e+00
1.500000e+00	8.731904e+00
2.000000e+00	1.099444e+01
2.500000e+00	1.576373e+01
3.000000e+00	2.345595e+01
3.500000e+00	3.397616e+01
4.000000e+00	4.691865e+01
5.000000e+00	7.798757e+01
6.000000e+00	1.128419e+02
7.000000e+00	1.487677e+02
8.000000e+00	1.841324e+02
9.000000e+00	2.180495e+02
1.000000e+01	2.500931e+02
2.000000e+01	4.718622e+02
3.000000e+01	5.863747e+02
4.000000e+01	6.542726e+02
5.000000e+01	6.989265e+02
