1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000006e+00
2.500000e-01	8.000093e+00
3.000000e-01	8.000599e+00
4.000000e-01	8.006453e+00
5.000000e-01	8.028440e+00
6.000000e-01	8.080421e+00
7.000000e-01	8.176444e+00
8.000000e-01	8.330236e+00
9.000000e-01	8.555891e+00
1.000000e+00	8.868665e+00
1.500000e+00	1.235852e+01
2.000000e+00	2.056399e+01
2.500000e+00	3.445889e+01
3.000000e+00	5.358196e+01
3.500000e+00	7.674425e+01
4.000000e+00	1.026463e+02
5.000000e+00	1.584227e+02
6.000000e+00	2.148068e+02
7.000000e+00	2.687322e+02
8.000000e+00	3.189151e+02
9.000000e+00	3.649895e+02
1.000000e+01	4.070294e+02
2.000000e+01	6.718822e+02
3.000000e+01	7.968378e+02
4.000000e+01	8.682961e+02
5.000000e+01	9.143798e+02
