1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000003e+00
1.000000e-02	4.003985e+00
5.000000e-02	5.388668e+00
1.000000e-01	6.886522e+00
2.000000e-01	8.162150e+00
2.500000e-01	8.480281e+00
3.000000e-01	8.709580e+00
4.000000e-01	9.029425e+00
5.000000e-01	9.257791e+00
6.000000e-01	9.442975e+00
7.000000e-01	9.606381e+00
8.000000e-01	9.759743e+00
9.000000e-01	9.910336e+00
1.000000e+00	1.006276e+01
1.500000e+00	1.091117e+01
2.000000e+00	1.190033e+01
2.500000e+00	1.298040e+01
3.000000e+00	1.413793e+01
3.500000e+00	1.539637e+01
4.000000e+00	1.679681e+01
5.000000e+00	2.018610e+01
6.000000e+00	2.452779e+01
7.000000e+00	2.985875e+01
8.000000e+00	3.608087e+01
9.000000e+00	4.303132e+01
1.000000e+01	5.053190e+01
2.000000e+01	1.301694e+02
3.000000e+01	1.923641e+02
4.000000e+01	2.366909e+02
5.000000e+01	2.690101e+02
