1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000346e+00
2.500000e-01	2.003661e+00
3.000000e-01	2.018035e+00
4.000000e-01	2.138892e+00
5.000000e-01	2.499592e+00
6.000000e-01	3.230431e+00
7.000000e-01	4.437988e+00
8.000000e-01	6.206393e+00
9.000000e-01	8.599355e+00
1.000000e+00	1.166052e+01
1.500000e+00	3.720421e+01
2.000000e+00	7.691561e+01
2.500000e+00	1.247894e+02
3.000000e+00	1.757549e+02
3.500000e+00	2.266077e+02
4.000000e+00	2.755869e+02
5.000000e+00	3.650353e+02
6.000000e+00	4.422558e+02
7.000000e+00	5.083141e+02
8.000000e+00	5.649040e+02
9.000000e+00	6.136496e+02
1.000000e+01	6.559302e+02
2.000000e+01	8.892277e+02
3.000000e+01	9.857137e+02
4.000000e+01	1.038114e+03
5.000000e+01	1.070979e+03
