1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000005e+00
6.000000e-01	1.000067e+00
7.000000e-01	1.000436e+00
8.000000e-01	1.001844e+00
9.000000e-01	1.005852e+00
1.000000e+00	1.015167e+00
1.500000e+00	1.331543e+00
2.000000e+00	2.875611e+00
2.500000e+00	6.756302e+00
3.000000e+00	1.361436e+01
3.500000e+00	2.350039e+01
4.000000e+00	3.607306e+01
5.000000e+00	6.720377e+01
6.000000e+00	1.029962e+02
7.000000e+00	1.404529e+02
8.000000e+00	1.777046e+02
9.000000e+00	2.136966e+02
1.000000e+01	2.478905e+02
2.000000e+01	4.878323e+02
3.000000e+01	6.132065e+02
4.000000e+01	6.878740e+02
5.000000e+01	7.370944e+02
