1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000001e+00
3.000000e-01	6.000009e+00
4.000000e-01	6.000296e+00
5.000000e-01	6.002515e+00
6.000000e-01	6.010841e+00
7.000000e-01	6.031712e+00
8.000000e-01	6.072958e+00
9.000000e-01	6.143345e+00
1.000000e+00	6.252587e+00
1.500000e+00	7.792814e+00
2.000000e+00	1.216965e+01
2.500000e+00	2.061255e+01
3.000000e+00	3.346444e+01
3.500000e+00	5.032644e+01
4.000000e+00	7.043477e+01
5.000000e+00	1.170894e+02
6.000000e+00	1.678211e+02
7.000000e+00	2.189932e+02
8.000000e+00	2.685756e+02
9.000000e+00	3.155593e+02
1.000000e+01	3.595297e+02
2.000000e+01	6.563360e+02
3.000000e+01	8.061089e+02
4.000000e+01	8.941165e+02
5.000000e+01	9.517169e+02
