1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000002e+00
7.000000e-01	1.000016e+00
8.000000e-01	1.000085e+00
9.000000e-01	1.000315e+00
1.000000e+00	1.000930e+00
1.500000e+00	1.034259e+00
2.000000e+00	1.294181e+00
2.500000e+00	2.236073e+00
3.000000e+00	4.417617e+00
3.500000e+00	8.263162e+00
4.000000e+00	1.396405e+01
5.000000e+00	3.072208e+01
6.000000e+00	5.325760e+01
7.000000e+00	7.959597e+01
8.000000e+00	1.080230e+02
9.000000e+00	1.372719e+02
1.000000e+01	1.664795e+02
2.000000e+01	4.012752e+02
3.000000e+01	5.400516e+02
4.000000e+01	6.269120e+02
5.000000e+01	6.857314e+02
