1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000004e+00
6.000000e-01	8.000076e+00
7.000000e-01	8.000694e+00
8.000000e-01	8.003717e+00
9.000000e-01	8.013882e+00
1.000000e+00	8.040202e+00
1.500000e+00	9.034346e+00
2.000000e+00	1.344496e+01
2.500000e+00	2.294452e+01
3.000000e+00	3.746196e+01
3.500000e+00	5.597751e+01
4.000000e+00	7.726923e+01
5.000000e+00	1.240946e+02
6.000000e+00	1.720415e+02
7.000000e+00	2.181379e+02
8.000000e+00	2.611249e+02
9.000000e+00	3.006185e+02
1.000000e+01	3.366530e+02
2.000000e+01	5.631109e+02
3.000000e+01	6.694651e+02
4.000000e+01	7.301317e+02
5.000000e+01	7.691965e+02
