1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000008e+00
3.000000e-01	2.000112e+00
4.000000e-01	2.003419e+00
5.000000e-01	2.027956e+00
6.000000e-01	2.117303e+00
7.000000e-01	2.334893e+00
8.000000e-01	2.750539e+00
9.000000e-01	3.430397e+00
1.000000e+00	4.432299e+00
1.500000e+00	1.560619e+01
2.000000e+00	3.807269e+01
2.500000e+00	7.014114e+01
3.000000e+00	1.086324e+02
3.500000e+00	1.506034e+02
4.000000e+00	1.938668e+02
5.000000e+00	2.789744e+02
6.000000e+00	3.578960e+02
7.000000e+00	4.289062e+02
8.000000e+00	4.920605e+02
9.000000e+00	5.480540e+02
1.000000e+01	5.977474e+02
2.000000e+01	8.887792e+02
3.000000e+01	1.016587e+03
4.000000e+01	1.087642e+03
5.000000e+01	1.132773e+03
