1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000006e+00
4.000000e-01	4.000237e+00
5.000000e-01	4.002194e+00
6.000000e-01	4.009941e+00
7.000000e-01	4.030074e+00
8.000000e-01	4.070851e+00
9.000000e-01	4.141465e+00
1.000000e+00	4.251707e+00
1.500000e+00	5.769883e+00
2.000000e+00	9.867117e+00
2.500000e+00	1.745765e+01
3.000000e+00	2.868854e+01
3.500000e+00	4.311866e+01
4.000000e+00	6.005122e+01
5.000000e+00	9.862374e+01
6.000000e+00	1.398333e+02
7.000000e+00	1.808708e+02
8.000000e+00	2.202484e+02
9.000000e+00	2.572787e+02
1.000000e+01	2.917221e+02
2.000000e+01	5.203329e+02
3.000000e+01	6.338202e+02
4.000000e+01	7.000628e+02
5.000000e+01	7.432607e+02
