1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000003e+00
5.000000e-01	1.000074e+00
6.000000e-01	1.000731e+00
7.000000e-01	1.003955e+00
8.000000e-01	1.014599e+00
9.000000e-01	1.041626e+00
1.000000e+00	1.098718e+00
1.500000e+00	2.578310e+00
2.000000e+00	8.183962e+00
2.500000e+00	1.971466e+01
3.000000e+00	3.717200e+01
3.500000e+00	5.950257e+01
4.000000e+00	8.536068e+01
5.000000e+00	1.429150e+02
6.000000e+00	2.027132e+02
7.000000e+00	2.609082e+02
8.000000e+00	3.157212e+02
9.000000e+00	3.664937e+02
1.000000e+01	4.131349e+02
2.000000e+01	7.119968e+02
3.000000e+01	8.551963e+02
4.000000e+01	9.375674e+02
5.000000e+01	9.908537e+02
