1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000005e+00
6.000000e-01	1.000078e+00
7.000000e-01	1.000606e+00
8.000000e-01	1.002904e+00
9.000000e-01	1.010077e+00
1.000000e+00	1.027828e+00
1.500000e+00	1.687065e+00
2.000000e+00	4.865512e+00
2.500000e+00	1.245817e+01
3.000000e+00	2.517998e+01
3.500000e+00	4.268472e+01
4.000000e+00	6.409775e+01
5.000000e+00	1.147187e+02
6.000000e+00	1.703461e+02
7.000000e+00	2.266607e+02
8.000000e+00	2.812748e+02
9.000000e+00	3.330131e+02
1.000000e+01	3.813965e+02
2.000000e+01	7.065223e+02
3.000000e+01	8.695364e+02
4.000000e+01	9.650113e+02
5.000000e+01	1.027379e+03
