1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000069e+00
5.000000e-01	1.000853e+00
6.000000e-01	1.004854e+00
7.000000e-01	1.017746e+00
8.000000e-01	1.049124e+00
9.000000e-01	1.112707e+00
1.000000e+00	1.226095e+00
1.500000e+00	3.327912e+00
2.000000e+00	9.982184e+00
2.500000e+00	2.266583e+01
3.000000e+00	4.115080e+01
3.500000e+00	6.428432e+01
4.000000e+00	9.070241e+01
5.000000e+00	1.487415e+02
6.000000e+00	2.084069e+02
7.000000e+00	2.660898e+02
8.000000e+00	3.201762e+02
9.000000e+00	3.701124e+02
1.000000e+01	4.158721e+02
2.000000e+01	7.073128e+02
3.000000e+01	8.462032e+02
4.000000e+01	9.259361e+02
5.000000e+01	9.774614e+02
