1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000009e+00
7.000000e-01	1.000061e+00
8.000000e-01	1.000254e+00
9.000000e-01	1.000780e+00
1.000000e+00	1.001941e+00
1.500000e+00	1.037699e+00
2.000000e+00	1.240743e+00
2.500000e+00	1.924034e+00
3.000000e+00	3.523281e+00
3.500000e+00	6.430687e+00
4.000000e+00	1.088393e+01
5.000000e+00	2.456379e+01
6.000000e+00	4.378937e+01
7.000000e+00	6.702023e+01
8.000000e+00	9.274377e+01
9.000000e+00	1.197502e+02
1.000000e+01	1.471598e+02
2.000000e+01	3.779068e+02
3.000000e+01	5.200527e+02
4.000000e+01	6.105612e+02
5.000000e+01	6.724272e+02
