1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000010e+00
7.000000e-01	1.000117e+00
8.000000e-01	1.000746e+00
9.000000e-01	1.003229e+00
1.000000e+00	1.010599e+00
1.500000e+00	1.412522e+00
2.000000e+00	3.726153e+00
2.500000e+00	9.621360e+00
3.000000e+00	1.971200e+01
3.500000e+00	3.366005e+01
4.000000e+00	5.068657e+01
5.000000e+00	9.063269e+01
6.000000e+00	1.340415e+02
7.000000e+00	1.775371e+02
8.000000e+00	2.193492e+02
9.000000e+00	2.586660e+02
1.000000e+01	2.952026e+02
2.000000e+01	5.361759e+02
3.000000e+01	6.546737e+02
4.000000e+01	7.235012e+02
5.000000e+01	7.682546e+02
