1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000008e+00
4.000000e-01	2.000347e+00
5.000000e-01	2.003555e+00
6.000000e-01	2.017206e+00
7.000000e-01	2.054217e+00
8.000000e-01	2.130750e+00
9.000000e-01	2.264030e+00
1.000000e+00	2.471142e+00
1.500000e+00	5.165196e+00
2.000000e+00	1.176779e+01
2.500000e+00	2.302184e+01
3.000000e+00	3.865460e+01
3.500000e+00	5.781432e+01
4.000000e+00	7.950300e+01
5.000000e+00	1.269976e+02
6.000000e+00	1.759114e+02
7.000000e+00	2.233898e+02
8.000000e+00	2.680983e+02
9.000000e+00	3.095412e+02
1.000000e+01	3.476539e+02
2.000000e+01	5.931528e+02
3.000000e+01	7.116246e+02
4.000000e+01	7.800122e+02
5.000000e+01	8.243430e+02
