1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000002e+00
1.000000e-01	6.002816e+00
2.000000e-01	6.106952e+00
2.500000e-01	6.223259e+00
3.000000e-01	6.366974e+00
4.000000e-01	6.692373e+00
5.000000e-01	7.025593e+00
6.000000e-01	7.342759e+00
7.000000e-01	7.636114e+00
8.000000e-01	7.905459e+00
9.000000e-01	8.154267e+00
1.000000e+00	8.387727e+00
1.500000e+00	9.518156e+00
2.000000e+00	1.095229e+01
2.500000e+00	1.293108e+01
3.000000e+00	1.551524e+01
3.500000e+00	1.869541e+01
4.000000e+00	2.243732e+01
5.000000e+00	3.143507e+01
6.000000e+00	4.215521e+01
7.000000e+00	5.424820e+01
8.000000e+00	6.738283e+01
9.000000e+00	8.125849e+01
1.000000e+01	9.561418e+01
2.000000e+01	2.344167e+02
3.000000e+01	3.381791e+02
4.000000e+01	4.117818e+02
5.000000e+01	4.654890e+02
