1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000001e+01
3.000000e-01	1.000014e+01
4.000000e-01	1.000246e+01
5.000000e-01	1.001364e+01
6.000000e-01	1.004310e+01
7.000000e-01	1.009883e+01
8.000000e-01	1.018541e+01
9.000000e-01	1.030428e+01
1.000000e+00	1.045465e+01
1.500000e+00	1.161580e+01
2.000000e+00	1.353225e+01
2.500000e+00	1.689191e+01
3.000000e+00	2.263884e+01
3.500000e+00	3.139518e+01
4.000000e+00	4.330853e+01
5.000000e+00	7.555187e+01
6.000000e+00	1.159875e+02
7.000000e+00	1.610205e+02
8.000000e+00	2.079121e+02
9.000000e+00	2.548336e+02
1.000000e+01	3.006547e+02
2.000000e+01	6.465685e+02
3.000000e+01	8.395228e+02
4.000000e+01	9.574186e+02
5.000000e+01	1.036207e+03
