1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000076e+00
2.500000e-01	4.000874e+00
3.000000e-01	4.004504e+00
4.000000e-01	4.035648e+00
5.000000e-01	4.124635e+00
6.000000e-01	4.288592e+00
7.000000e-01	4.527719e+00
8.000000e-01	4.832884e+00
9.000000e-01	5.192313e+00
1.000000e+00	5.595047e+00
1.500000e+00	8.010866e+00
2.000000e+00	1.080650e+01
2.500000e+00	1.388896e+01
3.000000e+00	1.738700e+01
3.500000e+00	2.159099e+01
4.000000e+00	2.685068e+01
5.000000e+00	4.164950e+01
6.000000e+00	6.292766e+01
7.000000e+00	9.032489e+01
8.000000e+00	1.226864e+02
9.000000e+00	1.586559e+02
1.000000e+01	1.969820e+02
2.000000e+01	5.714315e+02
3.000000e+01	8.348355e+02
4.000000e+01	1.012227e+03
5.000000e+01	1.137254e+03
