1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000693e+00
2.000000e-01	6.037236e+00
2.500000e-01	6.082660e+00
3.000000e-01	6.140905e+00
4.000000e-01	6.277091e+00
5.000000e-01	6.423324e+00
6.000000e-01	6.573250e+00
7.000000e-01	6.726267e+00
8.000000e-01	6.883097e+00
9.000000e-01	7.044594e+00
1.000000e+00	7.211536e+00
1.500000e+00	8.152638e+00
2.000000e+00	9.334362e+00
2.500000e+00	1.084004e+01
3.000000e+00	1.273781e+01
3.500000e+00	1.506931e+01
4.000000e+00	1.785086e+01
5.000000e+00	2.475848e+01
6.000000e+00	3.342249e+01
7.000000e+00	4.383939e+01
8.000000e+00	5.604364e+01
9.000000e+00	7.005732e+01
1.000000e+01	8.585335e+01
2.000000e+01	3.091521e+02
3.000000e+01	5.524313e+02
4.000000e+01	7.589604e+02
5.000000e+01	9.256338e+02
