1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000003e+00
5.000000e-01	1.000086e+00
6.000000e-01	1.000816e+00
7.000000e-01	1.004190e+00
8.000000e-01	1.014705e+00
9.000000e-01	1.040101e+00
1.000000e+00	1.091653e+00
1.500000e+00	2.341911e+00
2.000000e+00	7.043259e+00
2.500000e+00	1.685805e+01
3.000000e+00	3.194891e+01
3.500000e+00	5.149428e+01
4.000000e+00	7.434609e+01
5.000000e+00	1.257449e+02
6.000000e+00	1.796588e+02
7.000000e+00	2.324669e+02
8.000000e+00	2.824359e+02
9.000000e+00	3.288812e+02
1.000000e+01	3.716611e+02
2.000000e+01	6.476248e+02
3.000000e+01	7.806570e+02
4.000000e+01	8.573529e+02
5.000000e+01	9.070268e+02
