1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000017e+00
6.000000e-01	1.000235e+00
7.000000e-01	1.001616e+00
8.000000e-01	1.007128e+00
9.000000e-01	1.023257e+00
1.000000e+00	1.061182e+00
1.500000e+00	2.279169e+00
2.000000e+00	7.404347e+00
2.500000e+00	1.837229e+01
3.000000e+00	3.523592e+01
3.500000e+00	5.693450e+01
4.000000e+00	8.210643e+01
5.000000e+00	1.381080e+02
6.000000e+00	1.961578e+02
7.000000e+00	2.524971e+02
8.000000e+00	3.054260e+02
9.000000e+00	3.543420e+02
1.000000e+01	3.991889e+02
2.000000e+01	6.848130e+02
3.000000e+01	8.207679e+02
4.000000e+01	8.987468e+02
5.000000e+01	9.491105e+02
