1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000004e+00
6.000000e-01	1.000041e+00
7.000000e-01	1.000220e+00
8.000000e-01	1.000776e+00
9.000000e-01	1.002073e+00
1.000000e+00	1.004563e+00
1.500000e+00	1.050916e+00
2.000000e+00	1.183891e+00
2.500000e+00	1.428735e+00
3.000000e+00	1.807308e+00
3.500000e+00	2.346024e+00
4.000000e+00	3.075122e+00
5.000000e+00	5.237694e+00
6.000000e+00	8.602223e+00
7.000000e+00	1.356570e+01
8.000000e+00	2.058735e+01
9.000000e+00	3.010239e+01
1.000000e+01	4.244234e+01
2.000000e+01	3.114715e+02
3.000000e+01	6.919940e+02
4.000000e+01	1.049048e+03
5.000000e+01	1.352445e+03
