1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000055e+00
2.500000e-01	5.000575e+00
3.000000e-01	5.002756e+00
4.000000e-01	5.019568e+00
5.000000e-01	5.063425e+00
6.000000e-01	5.138936e+00
7.000000e-01	5.243373e+00
8.000000e-01	5.370925e+00
9.000000e-01	5.515608e+00
1.000000e+00	5.672531e+00
1.500000e+00	6.556903e+00
2.000000e+00	7.573853e+00
2.500000e+00	8.772121e+00
3.000000e+00	1.019637e+01
3.500000e+00	1.187172e+01
4.000000e+00	1.381442e+01
5.000000e+00	1.855184e+01
6.000000e+00	2.447394e+01
7.000000e+00	3.156738e+01
8.000000e+00	3.973603e+01
9.000000e+00	4.882691e+01
1.000000e+01	5.866176e+01
2.000000e+01	1.675949e+02
3.000000e+01	2.579653e+02
4.000000e+01	3.245748e+02
5.000000e+01	3.741160e+02
