1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000004e+00
5.000000e-01	2.000073e+00
6.000000e-01	2.000507e+00
7.000000e-01	2.002053e+00
8.000000e-01	2.005924e+00
9.000000e-01	2.013691e+00
1.000000e+00	2.027141e+00
1.500000e+00	2.250175e+00
2.000000e+00	2.943592e+00
2.500000e+00	4.429595e+00
3.000000e+00	7.015902e+00
3.500000e+00	1.091767e+01
4.000000e+00	1.622211e+01
5.000000e+00	3.084000e+01
6.000000e+00	4.985228e+01
7.000000e+00	7.186876e+01
8.000000e+00	9.563438e+01
9.000000e+00	1.201813e+02
1.000000e+01	1.448219e+02
2.000000e+01	3.478576e+02
3.000000e+01	4.715162e+02
4.000000e+01	5.500784e+02
5.000000e+01	6.037414e+02
