1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000000e+00
2.500000e-01	7.000000e+00
3.000000e-01	7.000000e+00
4.000000e-01	7.000000e+00
5.000000e-01	7.000004e+00
6.000000e-01	7.000041e+00
7.000000e-01	7.000216e+00
8.000000e-01	7.000759e+00
9.000000e-01	7.002049e+00
1.000000e+00	7.004604e+00
1.500000e+00	7.061478e+00
2.000000e+00	7.276787e+00
2.500000e+00	7.784982e+00
3.000000e+00	8.717739e+00
3.500000e+00	1.018411e+01
4.000000e+00	1.226330e+01
5.000000e+00	1.841857e+01
6.000000e+00	2.721633e+01
7.000000e+00	3.835060e+01
8.000000e+00	5.135481e+01
9.000000e+00	6.573555e+01
1.000000e+01	8.104491e+01
2.000000e+01	2.334556e+02
3.000000e+01	3.444316e+02
4.000000e+01	4.207740e+02
5.000000e+01	4.752923e+02
