1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000001e+00
6.000000e-01	2.000010e+00
7.000000e-01	2.000074e+00
8.000000e-01	2.000334e+00
9.000000e-01	2.001086e+00
1.000000e+00	2.002821e+00
1.500000e+00	2.058654e+00
2.000000e+00	2.345892e+00
2.500000e+00	3.197821e+00
3.000000e+00	5.021595e+00
3.500000e+00	8.154640e+00
4.000000e+00	1.278133e+01
5.000000e+00	2.651617e+01
6.000000e+00	4.533383e+01
7.000000e+00	6.773329e+01
8.000000e+00	9.229722e+01
9.000000e+00	1.179143e+02
1.000000e+01	1.437878e+02
2.000000e+01	3.591264e+02
3.000000e+01	4.906785e+02
4.000000e+01	5.742015e+02
5.000000e+01	6.312103e+02
