1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100000e+01
1.000000e-01	1.100000e+01
2.000000e-01	1.100000e+01
2.500000e-01	1.100000e+01
3.000000e-01	1.100001e+01
4.000000e-01	1.100026e+01
5.000000e-01	1.100244e+01
6.000000e-01	1.101151e+01
7.000000e-01	1.103625e+01
8.000000e-01	1.108858e+01
9.000000e-01	1.118232e+01
1.000000e+00	1.133214e+01
1.500000e+00	1.340800e+01
2.000000e+00	1.864739e+01
2.500000e+00	2.761268e+01
3.000000e+00	4.007193e+01
3.500000e+00	5.536233e+01
4.000000e+00	7.270951e+01
5.000000e+00	1.108536e+02
6.000000e+00	1.503528e+02
7.000000e+00	1.888810e+02
8.000000e+00	2.253140e+02
9.000000e+00	2.592061e+02
1.000000e+01	2.904687e+02
2.000000e+01	4.936568e+02
3.000000e+01	5.926432e+02
4.000000e+01	6.500155e+02
5.000000e+01	6.872900e+02
