1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000004e+00
2.000000e-01	6.005599e+00
2.500000e-01	6.023954e+00
3.000000e-01	6.063224e+00
4.000000e-01	6.214281e+00
5.000000e-01	6.451589e+00
6.000000e-01	6.753225e+00
7.000000e-01	7.101193e+00
8.000000e-01	7.484047e+00
9.000000e-01	7.895365e+00
1.000000e+00	8.331912e+00
1.500000e+00	1.086365e+01
2.000000e+00	1.394396e+01
2.500000e+00	1.749264e+01
3.000000e+00	2.141825e+01
3.500000e+00	2.565300e+01
4.000000e+00	3.016076e+01
5.000000e+00	3.999675e+01
6.000000e+00	5.113005e+01
7.000000e+00	6.390209e+01
8.000000e+00	7.858190e+01
9.000000e+00	9.527513e+01
1.000000e+01	1.139268e+02
2.000000e+01	3.582151e+02
3.000000e+01	5.965782e+02
4.000000e+01	7.858048e+02
5.000000e+01	9.323851e+02
