1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000002e+00
6.000000e-01	6.000037e+00
7.000000e-01	6.000270e+00
8.000000e-01	6.001203e+00
9.000000e-01	6.003871e+00
1.000000e+00	6.009934e+00
1.500000e+00	6.180881e+00
2.000000e+00	6.856760e+00
2.500000e+00	8.381662e+00
3.000000e+00	1.103911e+01
3.500000e+00	1.502009e+01
4.000000e+00	2.039820e+01
5.000000e+00	3.512535e+01
6.000000e+00	5.418557e+01
7.000000e+00	7.618808e+01
8.000000e+00	9.988300e+01
9.000000e+00	1.243105e+02
1.000000e+01	1.487919e+02
2.000000e+01	3.494567e+02
3.000000e+01	4.709937e+02
4.000000e+01	5.480022e+02
5.000000e+01	6.005226e+02
