1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.001291e+00
2.500000e-01	3.006777e+00
3.000000e-01	3.020616e+00
4.000000e-01	3.085180e+00
5.000000e-01	3.208655e+00
6.000000e-01	3.397769e+00
7.000000e-01	3.659626e+00
8.000000e-01	4.002005e+00
9.000000e-01	4.431679e+00
1.000000e+00	4.953221e+00
1.500000e+00	8.932714e+00
2.000000e+00	1.480602e+01
2.500000e+00	2.189296e+01
3.000000e+00	2.966389e+01
3.500000e+00	3.778266e+01
4.000000e+00	4.604858e+01
5.000000e+00	6.260314e+01
6.000000e+00	7.887760e+01
7.000000e+00	9.474830e+01
8.000000e+00	1.102076e+02
9.000000e+00	1.252859e+02
1.000000e+01	1.400220e+02
2.000000e+01	2.740981e+02
3.000000e+01	3.904402e+02
4.000000e+01	4.916938e+02
5.000000e+01	5.794328e+02
