1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000000e+01
7.000000e-01	1.000001e+01
8.000000e-01	1.000004e+01
9.000000e-01	1.000018e+01
1.000000e+00	1.000061e+01
1.500000e+00	1.002961e+01
2.000000e+00	1.024181e+01
2.500000e+00	1.093350e+01
3.000000e+00	1.242543e+01
3.500000e+00	1.495947e+01
4.000000e+00	1.865985e+01
5.000000e+00	2.954004e+01
6.000000e+00	4.440515e+01
7.000000e+00	6.215318e+01
8.000000e+00	8.172042e+01
9.000000e+00	1.022500e+02
1.000000e+01	1.231100e+02
2.000000e+01	3.008021e+02
3.000000e+01	4.122063e+02
4.000000e+01	4.838362e+02
5.000000e+01	5.330859e+02
