1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100000e+01
1.000000e-01	1.100000e+01
2.000000e-01	1.100000e+01
2.500000e-01	1.100000e+01
3.000000e-01	1.100000e+01
4.000000e-01	1.100000e+01
5.000000e-01	1.100002e+01
6.000000e-01	1.100019e+01
7.000000e-01	1.100101e+01
8.000000e-01	1.100365e+01
9.000000e-01	1.101003e+01
1.000000e+00	1.102285e+01
1.500000e+00	1.130585e+01
2.000000e+00	1.229544e+01
2.500000e+00	1.440964e+01
3.000000e+00	1.795068e+01
3.500000e+00	2.306398e+01
4.000000e+00	2.974098e+01
5.000000e+00	4.722699e+01
6.000000e+00	6.885299e+01
7.000000e+00	9.297863e+01
8.000000e+00	1.182913e+02
9.000000e+00	1.438614e+02
1.000000e+01	1.690757e+02
2.000000e+01	3.666923e+02
3.000000e+01	4.817672e+02
4.000000e+01	5.535408e+02
5.000000e+01	6.020775e+02
