1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000000e+00
2.500000e-01	5.000000e+00
3.000000e-01	5.000000e+00
4.000000e-01	5.000025e+00
5.000000e-01	5.000308e+00
6.000000e-01	5.001657e+00
7.000000e-01	5.005557e+00
8.000000e-01	5.013862e+00
9.000000e-01	5.028404e+00
1.000000e+00	5.050720e+00
1.500000e+00	5.305981e+00
2.000000e+00	5.805100e+00
2.500000e+00	6.513505e+00
3.000000e+00	7.394245e+00
3.500000e+00	8.417656e+00
4.000000e+00	9.559745e+00
5.000000e+00	1.212442e+01
6.000000e+00	1.497243e+01
7.000000e+00	1.804920e+01
8.000000e+00	2.137271e+01
9.000000e+00	2.503256e+01
1.000000e+01	2.917069e+01
2.000000e+01	1.227104e+02
3.000000e+01	3.037474e+02
4.000000e+01	5.108125e+02
5.000000e+01	7.085026e+02
