1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000002e+00
4.000000e-01	4.000078e+00
5.000000e-01	4.000848e+00
6.000000e-01	4.004297e+00
7.000000e-01	4.014044e+00
8.000000e-01	4.034832e+00
9.000000e-01	4.071768e+00
1.000000e+00	4.129713e+00
1.500000e+00	4.860691e+00
2.000000e+00	6.510480e+00
2.500000e+00	9.196605e+00
3.000000e+00	1.297956e+01
3.500000e+00	1.788519e+01
4.000000e+00	2.389276e+01
5.000000e+00	3.889956e+01
6.000000e+00	5.708840e+01
7.000000e+00	7.739573e+01
8.000000e+00	9.888162e+01
9.000000e+00	1.208201e+02
1.000000e+01	1.426929e+02
2.000000e+01	3.214778e+02
3.000000e+01	4.305219e+02
4.000000e+01	5.000264e+02
5.000000e+01	5.476125e+02
