1.000000e-04	1.300000e+01
5.000000e-04	1.300000e+01
1.000000e-03	1.300000e+01
5.000000e-03	1.300000e+01
1.000000e-02	1.300000e+01
5.000000e-02	1.300000e+01
1.000000e-01	1.300000e+01
2.000000e-01	1.300000e+01
2.500000e-01	1.300000e+01
3.000000e-01	1.300000e+01
4.000000e-01	1.300003e+01
5.000000e-01	1.300045e+01
6.000000e-01	1.300294e+01
7.000000e-01	1.301151e+01
8.000000e-01	1.303269e+01
9.000000e-01	1.307475e+01
1.000000e+00	1.314665e+01
1.500000e+00	1.423600e+01
2.000000e+00	1.708144e+01
2.500000e+00	2.214679e+01
3.000000e+00	2.960837e+01
3.500000e+00	3.937220e+01
4.000000e+00	5.115210e+01
5.000000e+00	7.923570e+01
6.000000e+00	1.109114e+02
7.000000e+00	1.439100e+02
8.000000e+00	1.767590e+02
9.000000e+00	2.085930e+02
1.000000e+01	2.389489e+02
2.000000e+01	4.553878e+02
3.000000e+01	5.707439e+02
4.000000e+01	6.401063e+02
5.000000e+01	6.860828e+02
