1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000005e+00
6.000000e-01	2.000048e+00
7.000000e-01	2.000261e+00
8.000000e-01	2.000943e+00
9.000000e-01	2.002605e+00
1.000000e+00	2.005947e+00
1.500000e+00	2.077525e+00
2.000000e+00	2.302964e+00
2.500000e+00	2.721219e+00
3.000000e+00	3.337268e+00
3.500000e+00	4.148826e+00
4.000000e+00	5.154767e+00
5.000000e+00	7.746513e+00
6.000000e+00	1.108434e+01
7.000000e+00	1.509512e+01
8.000000e+00	1.967201e+01
9.000000e+00	2.469545e+01
1.000000e+01	3.004921e+01
2.000000e+01	8.592028e+01
3.000000e+01	1.298814e+02
4.000000e+01	1.616015e+02
5.000000e+01	1.849567e+02
