1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000001e+00
2.500000e-01	5.000017e+00
3.000000e-01	5.000130e+00
4.000000e-01	5.001780e+00
5.000000e-01	5.009102e+00
6.000000e-01	5.027850e+00
7.000000e-01	5.062981e+00
8.000000e-01	5.117401e+00
9.000000e-01	5.191963e+00
1.000000e+00	5.286017e+00
1.500000e+00	5.987783e+00
2.000000e+00	6.933032e+00
2.500000e+00	8.021961e+00
3.000000e+00	9.227191e+00
3.500000e+00	1.055684e+01
4.000000e+00	1.204894e+01
5.000000e+00	1.579446e+01
6.000000e+00	2.109165e+01
7.000000e+00	2.845155e+01
8.000000e+00	3.809635e+01
9.000000e+00	4.997897e+01
1.000000e+01	6.387494e+01
2.000000e+01	2.499530e+02
3.000000e+01	4.213649e+02
4.000000e+01	5.514331e+02
5.000000e+01	6.493585e+02
