1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000000e+00
6.000000e-01	6.000000e+00
7.000000e-01	6.000005e+00
8.000000e-01	6.000027e+00
9.000000e-01	6.000112e+00
1.000000e+00	6.000354e+00
1.500000e+00	6.015416e+00
2.000000e+00	6.141341e+00
2.500000e+00	6.629079e+00
3.000000e+00	7.839588e+00
3.500000e+00	1.011456e+01
4.000000e+00	1.368120e+01
5.000000e+00	2.493121e+01
6.000000e+00	4.113830e+01
7.000000e+00	6.108634e+01
8.000000e+00	8.349177e+01
9.000000e+00	1.072822e+02
1.000000e+01	1.316507e+02
2.000000e+01	3.423610e+02
3.000000e+01	4.753439e+02
4.000000e+01	5.608916e+02
5.000000e+01	6.196981e+02
