1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000003e+00
2.000000e-01	6.004649e+00
2.500000e-01	6.020642e+00
3.000000e-01	6.055832e+00
4.000000e-01	6.194949e+00
5.000000e-01	6.417810e+00
6.000000e-01	6.704015e+00
7.000000e-01	7.035676e+00
8.000000e-01	7.400715e+00
9.000000e-01	7.791840e+00
1.000000e+00	8.205056e+00
1.500000e+00	1.057090e+01
2.000000e+00	1.346938e+01
2.500000e+00	1.692925e+01
3.000000e+00	2.091691e+01
3.500000e+00	2.538168e+01
4.000000e+00	3.029419e+01
5.000000e+00	4.148666e+01
6.000000e+00	5.466302e+01
7.000000e+00	6.993860e+01
8.000000e+00	8.722477e+01
9.000000e+00	1.062621e+02
1.000000e+01	1.267036e+02
2.000000e+01	3.466146e+02
3.000000e+01	5.223151e+02
4.000000e+01	6.488408e+02
5.000000e+01	7.415647e+02
