1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000000e+00
2.500000e-01	7.000001e+00
3.000000e-01	7.000020e+00
4.000000e-01	7.000535e+00
5.000000e-01	7.004002e+00
6.000000e-01	7.015782e+00
7.000000e-01	7.043086e+00
8.000000e-01	7.093305e+00
9.000000e-01	7.172932e+00
1.000000e+00	7.287183e+00
1.500000e+00	8.491399e+00
2.000000e+00	1.093204e+01
2.500000e+00	1.479607e+01
3.000000e+00	2.019041e+01
3.500000e+00	2.709339e+01
4.000000e+00	3.536553e+01
5.000000e+00	5.514850e+01
6.000000e+00	7.771948e+01
7.000000e+00	1.015423e+02
8.000000e+00	1.255459e+02
9.000000e+00	1.490558e+02
1.000000e+01	1.716805e+02
2.000000e+01	3.376234e+02
3.000000e+01	4.286548e+02
4.000000e+01	4.840806e+02
5.000000e+01	5.210761e+02
