1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000000e+00
6.000000e-01	6.000008e+00
7.000000e-01	6.000063e+00
8.000000e-01	6.000316e+00
9.000000e-01	6.001142e+00
1.000000e+00	6.003273e+00
1.500000e+00	6.094754e+00
2.000000e+00	6.624312e+00
2.500000e+00	8.162124e+00
3.000000e+00	1.124936e+01
3.500000e+00	1.621026e+01
4.000000e+00	2.311912e+01
5.000000e+00	4.220856e+01
6.000000e+00	6.663370e+01
7.000000e+00	9.429746e+01
8.000000e+00	1.235209e+02
9.000000e+00	1.531257e+02
1.000000e+01	1.823439e+02
2.000000e+01	4.103730e+02
3.000000e+01	5.419392e+02
4.000000e+01	6.235451e+02
5.000000e+01	6.785446e+02
