1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100000e+01
1.000000e-01	1.100000e+01
2.000000e-01	1.100000e+01
2.500000e-01	1.100000e+01
3.000000e-01	1.100000e+01
4.000000e-01	1.100005e+01
5.000000e-01	1.100061e+01
6.000000e-01	1.100322e+01
7.000000e-01	1.101067e+01
8.000000e-01	1.102647e+01
9.000000e-01	1.105435e+01
1.000000e+00	1.109808e+01
1.500000e+00	1.170825e+01
2.000000e+00	1.350053e+01
2.500000e+00	1.725385e+01
3.000000e+00	2.347858e+01
3.500000e+00	3.227234e+01
4.000000e+00	4.341754e+01
5.000000e+00	7.119030e+01
6.000000e+00	1.035408e+02
7.000000e+00	1.378384e+02
8.000000e+00	1.723391e+02
9.000000e+00	2.059976e+02
1.000000e+01	2.382383e+02
2.000000e+01	4.701050e+02
3.000000e+01	5.942979e+02
4.000000e+01	6.690494e+02
5.000000e+01	7.186154e+02
